/home/tspan123/Sky_is_the_Limit/data/FSC/FSC/wavs
156f2380-450c-11e9-9539-7f047cfe24d1.wav	36864
18adacb0-450c-11e9-9539-7f047cfe24d1.wav	31403
1cc7c8d0-450c-11e9-9539-7f047cfe24d1.wav	35499
2147f9c0-450c-11e9-9539-7f047cfe24d1.wav	30037
23d6baf0-450c-11e9-9539-7f047cfe24d1.wav	25941
27b29590-450c-11e9-9539-7f047cfe24d1.wav	35499
2b570c80-450c-11e9-9539-7f047cfe24d1.wav	34133
2f36dec0-450c-11e9-9539-7f047cfe24d1.wav	25941
31fc1940-450c-11e9-9539-7f047cfe24d1.wav	24576
354eedc0-450c-11e9-9539-7f047cfe24d1.wav	28672
39388400-450c-11e9-9539-7f047cfe24d1.wav	25941
3cd1d760-450c-11e9-9539-7f047cfe24d1.wav	23211
400ba5a0-450c-11e9-9539-7f047cfe24d1.wav	30037
4464c690-450c-11e9-9539-7f047cfe24d1.wav	27307
48f8cda0-450c-11e9-9539-7f047cfe24d1.wav	24576
4c8e0250-450c-11e9-9539-7f047cfe24d1.wav	30037
4f7b3730-450c-11e9-9539-7f047cfe24d1.wav	28672
52d70c60-450c-11e9-9539-7f047cfe24d1.wav	30037
56477b00-450c-11e9-9539-7f047cfe24d1.wav	23211
58d9e5b0-450c-11e9-9539-7f047cfe24d1.wav	24576
5d731ce0-450c-11e9-9539-7f047cfe24d1.wav	28672
612d65c0-450c-11e9-9539-7f047cfe24d1.wav	32768
69743ba0-450c-11e9-9539-7f047cfe24d1.wav	35499
70765c80-450c-11e9-9539-7f047cfe24d1.wav	36864
7435fc90-450c-11e9-9539-7f047cfe24d1.wav	34133
779b95c0-450c-11e9-9539-7f047cfe24d1.wav	34133
7c08daf0-450c-11e9-9539-7f047cfe24d1.wav	34133
7f0f6430-450c-11e9-9539-7f047cfe24d1.wav	30037
81ef2b90-450c-11e9-9539-7f047cfe24d1.wav	31403
84e89570-450c-11e9-9539-7f047cfe24d1.wav	36864
8853fb00-450c-11e9-9539-7f047cfe24d1.wav	31403
8c248b00-450c-11e9-9539-7f047cfe24d1.wav	35499
8ef696c0-450c-11e9-9539-7f047cfe24d1.wav	30037
93449420-450c-11e9-9539-7f047cfe24d1.wav	32768
96655c20-450c-11e9-9539-7f047cfe24d1.wav	31403
99976230-450c-11e9-9539-7f047cfe24d1.wav	35499
9c3b5910-450c-11e9-9539-7f047cfe24d1.wav	27307
a136fb90-450c-11e9-9539-7f047cfe24d1.wav	34133
a485b160-450c-11e9-9539-7f047cfe24d1.wav	38229
a7700010-450c-11e9-9539-7f047cfe24d1.wav	34133
aab1bd90-450c-11e9-9539-7f047cfe24d1.wav	32768
ada11550-450c-11e9-9539-7f047cfe24d1.wav	32768
b2069250-450c-11e9-9539-7f047cfe24d1.wav	34133
e5719b70-450d-11e9-9539-7f047cfe24d1.wav	39595
e9a90390-450d-11e9-9539-7f047cfe24d1.wav	28672
edd59640-450d-11e9-9539-7f047cfe24d1.wav	27307
f3e0d400-450d-11e9-9539-7f047cfe24d1.wav	27307
f6e4c530-450d-11e9-9539-7f047cfe24d1.wav	27307
fe26d540-450d-11e9-9539-7f047cfe24d1.wav	36864
02c03380-450e-11e9-9539-7f047cfe24d1.wav	34133
07849960-450e-11e9-9539-7f047cfe24d1.wav	43691
0ec4ada0-450e-11e9-9539-7f047cfe24d1.wav	40960
12953da0-450e-11e9-9539-7f047cfe24d1.wav	35499
1568f710-450e-11e9-9539-7f047cfe24d1.wav	31403
1846c2a0-450e-11e9-9539-7f047cfe24d1.wav	34133
1ba68f70-450e-11e9-9539-7f047cfe24d1.wav	40960
1e83bec0-450e-11e9-9539-7f047cfe24d1.wav	35499
2b5fad20-450e-11e9-9539-7f047cfe24d1.wav	40960
3b6738f0-450e-11e9-9539-7f047cfe24d1.wav	42325
4151f660-450e-11e9-9539-7f047cfe24d1.wav	24576
465d7760-450e-11e9-9539-7f047cfe24d1.wav	39595
4a8c5400-450e-11e9-9539-7f047cfe24d1.wav	42325
af36be90-450e-11e9-9539-7f047cfe24d1.wav	34133
b60fac90-450e-11e9-9539-7f047cfe24d1.wav	65536
ba71ce30-450e-11e9-9539-7f047cfe24d1.wav	58709
bdbc6550-450e-11e9-9539-7f047cfe24d1.wav	31403
c46e1c40-450e-11e9-9539-7f047cfe24d1.wav	51883
c7771680-450e-11e9-9539-7f047cfe24d1.wav	30037
c9f95490-450e-11e9-9539-7f047cfe24d1.wav	27307
ccb16fb0-450e-11e9-9539-7f047cfe24d1.wav	25941
cfa7cc50-450e-11e9-9539-7f047cfe24d1.wav	30037
d2b77d50-450e-11e9-9539-7f047cfe24d1.wav	27307
d5e11ef0-450e-11e9-9539-7f047cfe24d1.wav	28672
d9025c20-450e-11e9-9539-7f047cfe24d1.wav	31403
dc0d2b20-450e-11e9-9539-7f047cfe24d1.wav	35499
ded99190-450e-11e9-9539-7f047cfe24d1.wav	31403
e538e2c0-450e-11e9-9539-7f047cfe24d1.wav	32768
e92ba0c0-450e-11e9-9539-7f047cfe24d1.wav	32768
ef7ce830-450e-11e9-9539-7f047cfe24d1.wav	31403
f783a7d0-450e-11e9-9539-7f047cfe24d1.wav	32768
fd1a03b0-450e-11e9-9539-7f047cfe24d1.wav	39595
0370f070-450f-11e9-9539-7f047cfe24d1.wav	51883
0ccb3220-450f-11e9-9539-7f047cfe24d1.wav	53248
13fbdd10-450f-11e9-9539-7f047cfe24d1.wav	66901
17c9d500-450f-11e9-9539-7f047cfe24d1.wav	36864
1b284240-450f-11e9-9539-7f047cfe24d1.wav	36864
1ec36a60-450f-11e9-9539-7f047cfe24d1.wav	36864
2305f610-450f-11e9-9539-7f047cfe24d1.wav	53248
26528900-450f-11e9-9539-7f047cfe24d1.wav	38229
293cb0a0-450f-11e9-9539-7f047cfe24d1.wav	28672
2c0a0170-450f-11e9-9539-7f047cfe24d1.wav	28672
2f2969e0-450f-11e9-9539-7f047cfe24d1.wav	35499
3241f480-450f-11e9-9539-7f047cfe24d1.wav	35499
351bef80-450f-11e9-9539-7f047cfe24d1.wav	30037
385b8a20-450f-11e9-9539-7f047cfe24d1.wav	34133
3bb6c310-450f-11e9-9539-7f047cfe24d1.wav	39595
3e7b8860-450f-11e9-9539-7f047cfe24d1.wav	25941
4113e680-450f-11e9-9539-7f047cfe24d1.wav	27307
44086e60-450f-11e9-9539-7f047cfe24d1.wav	30037
46f9e900-450f-11e9-9539-7f047cfe24d1.wav	31403
4a829a90-450f-11e9-9539-7f047cfe24d1.wav	42325
4e0cabb0-450f-11e9-9539-7f047cfe24d1.wav	45056
50d58fb0-450f-11e9-9539-7f047cfe24d1.wav	30037
5364c610-450f-11e9-9539-7f047cfe24d1.wav	28672
56d55bc0-450f-11e9-9539-7f047cfe24d1.wav	42325
5add2860-450f-11e9-9539-7f047cfe24d1.wav	42325
5e3a5d20-450f-11e9-9539-7f047cfe24d1.wav	31403
612fcf60-450f-11e9-9539-7f047cfe24d1.wav	32768
63cebd30-450f-11e9-9539-7f047cfe24d1.wav	25941
67d9e530-450f-11e9-9539-7f047cfe24d1.wav	42325
6ad63540-450f-11e9-9539-7f047cfe24d1.wav	38229
6e331be0-450f-11e9-9539-7f047cfe24d1.wav	45056
71b36900-450f-11e9-9539-7f047cfe24d1.wav	40960
751cabb0-450f-11e9-9539-7f047cfe24d1.wav	39595
7879e070-450f-11e9-9539-7f047cfe24d1.wav	40960
7b56c1a0-450f-11e9-9539-7f047cfe24d1.wav	31403
7efc4a00-450f-11e9-9539-7f047cfe24d1.wav	43691
830bb7c0-450f-11e9-9539-7f047cfe24d1.wav	46421
860b1510-450f-11e9-9539-7f047cfe24d1.wav	32768
89381210-450f-11e9-9539-7f047cfe24d1.wav	35499
8bf66ec0-450f-11e9-9539-7f047cfe24d1.wav	28672
8f6d4600-450f-11e9-9539-7f047cfe24d1.wav	43691
92c8cd10-450f-11e9-9539-7f047cfe24d1.wav	38229
967e5b00-450f-11e9-9539-7f047cfe24d1.wav	46421
9a2fca40-450f-11e9-9539-7f047cfe24d1.wav	46421
9dbf0b80-450f-11e9-9539-7f047cfe24d1.wav	42325
a1936c10-450f-11e9-9539-7f047cfe24d1.wav	47787
a443bf00-450f-11e9-9539-7f047cfe24d1.wav	27307
a7bc43f0-450f-11e9-9539-7f047cfe24d1.wav	46421
ab953860-450f-11e9-9539-7f047cfe24d1.wav	47787
af471cd0-450f-11e9-9539-7f047cfe24d1.wav	45056
b2b84ec0-450f-11e9-9539-7f047cfe24d1.wav	42325
ba0952f0-450f-11e9-9539-7f047cfe24d1.wav	38229
bd4fcb60-450f-11e9-9539-7f047cfe24d1.wav	40960
c07f6070-450f-11e9-9539-7f047cfe24d1.wav	25941
c3f685d0-450f-11e9-9539-7f047cfe24d1.wav	42325
c7554130-450f-11e9-9539-7f047cfe24d1.wav	38229
ca64a410-450f-11e9-9539-7f047cfe24d1.wav	30037
cd12ad10-450f-11e9-9539-7f047cfe24d1.wav	27307
d00e87f0-450f-11e9-9539-7f047cfe24d1.wav	30037
d315fb90-450f-11e9-9539-7f047cfe24d1.wav	34133
d5d3bc00-450f-11e9-9539-7f047cfe24d1.wav	32768
d94981d0-450f-11e9-9539-7f047cfe24d1.wav	42325
dd565780-450f-11e9-9539-7f047cfe24d1.wav	47787
e0ceb560-450f-11e9-9539-7f047cfe24d1.wav	40960
e4b1bbf0-450f-11e9-9539-7f047cfe24d1.wav	47787
e80ea290-450f-11e9-9539-7f047cfe24d1.wav	42325
ecef1bf0-450f-11e9-9539-7f047cfe24d1.wav	42325
f1388570-450f-11e9-9539-7f047cfe24d1.wav	35499
f511ef10-450f-11e9-9539-7f047cfe24d1.wav	43691
fcc314a0-450f-11e9-9539-7f047cfe24d1.wav	133803
00a57ef0-4510-11e9-9539-7f047cfe24d1.wav	42325
0462fc20-4510-11e9-9539-7f047cfe24d1.wav	42325
0b975090-4510-11e9-9539-7f047cfe24d1.wav	38229
0e9f1250-4510-11e9-9539-7f047cfe24d1.wav	32768
1d560240-4510-11e9-9539-7f047cfe24d1.wav	47787
21f79de0-4510-11e9-9539-7f047cfe24d1.wav	42325
269011c0-4510-11e9-9539-7f047cfe24d1.wav	42325
2ba86400-4510-11e9-9539-7f047cfe24d1.wav	43691
3137bb00-4510-11e9-9539-7f047cfe24d1.wav	49152
355be940-4510-11e9-9539-7f047cfe24d1.wav	47787
3a8356b0-4510-11e9-9539-7f047cfe24d1.wav	42325
3e637710-4510-11e9-9539-7f047cfe24d1.wav	42325
41879a70-4510-11e9-9539-7f047cfe24d1.wav	30037
44f7e200-4510-11e9-9539-7f047cfe24d1.wav	42325
48f43cf0-4510-11e9-9539-7f047cfe24d1.wav	49152
4c9e0b10-4510-11e9-9539-7f047cfe24d1.wav	43691
5027f520-4510-11e9-9539-7f047cfe24d1.wav	40960
53907480-4510-11e9-9539-7f047cfe24d1.wav	42325
56bad970-4510-11e9-9539-7f047cfe24d1.wav	40960
5996f750-4510-11e9-9539-7f047cfe24d1.wav	28672
5c23e3c0-4510-11e9-9539-7f047cfe24d1.wav	28672
5efc5820-4510-11e9-9539-7f047cfe24d1.wav	32768
61d76490-4510-11e9-9539-7f047cfe24d1.wav	27307
64887ad0-4510-11e9-9539-7f047cfe24d1.wav	30037
6781bda0-4510-11e9-9539-7f047cfe24d1.wav	32768
6acc06a0-4510-11e9-9539-7f047cfe24d1.wav	39595
6e151720-4510-11e9-9539-7f047cfe24d1.wav	39595
7126eb00-4510-11e9-9539-7f047cfe24d1.wav	32768
7417f070-4510-11e9-9539-7f047cfe24d1.wav	32768
777b8dd0-4510-11e9-9539-7f047cfe24d1.wav	47787
7c01b230-4510-11e9-9539-7f047cfe24d1.wav	34133
7eb0f3b0-4510-11e9-9539-7f047cfe24d1.wav	32768
81c05690-4510-11e9-9539-7f047cfe24d1.wav	36864
848f7c20-4510-11e9-9539-7f047cfe24d1.wav	32768
875b4650-4510-11e9-9539-7f047cfe24d1.wav	28672
8aae68f0-4510-11e9-9539-7f047cfe24d1.wav	39595
8df24950-4510-11e9-9539-7f047cfe24d1.wav	36864
91236500-4510-11e9-9539-7f047cfe24d1.wav	32768
93ef0820-4510-11e9-9539-7f047cfe24d1.wav	30037
96987d40-4510-11e9-9539-7f047cfe24d1.wav	28672
9a310d50-4510-11e9-9539-7f047cfe24d1.wav	42325
9cc6ac50-4510-11e9-9539-7f047cfe24d1.wav	30037
9fe418f0-4510-11e9-9539-7f047cfe24d1.wav	31403
a33825f0-4510-11e9-9539-7f047cfe24d1.wav	30037
a626ba60-4510-11e9-9539-7f047cfe24d1.wav	30037
a902b130-4510-11e9-9539-7f047cfe24d1.wav	30037
ac516700-4510-11e9-9539-7f047cfe24d1.wav	36864
af3721d0-4510-11e9-9539-7f047cfe24d1.wav	32768
b27b0230-4510-11e9-9539-7f047cfe24d1.wav	35499
b58b9d90-4510-11e9-9539-7f047cfe24d1.wav	39595
b8802570-4510-11e9-9539-7f047cfe24d1.wav	32768
bb35f6a0-4510-11e9-9539-7f047cfe24d1.wav	34133
bdce54c0-4510-11e9-9539-7f047cfe24d1.wav	28672
c0d1a9b0-4510-11e9-9539-7f047cfe24d1.wav	32768
c4611200-4510-11e9-9539-7f047cfe24d1.wav	42325
c74d5c80-4510-11e9-9539-7f047cfe24d1.wav	32768
ca1d9380-4510-11e9-9539-7f047cfe24d1.wav	30037
ccfdf720-4510-11e9-9539-7f047cfe24d1.wav	30037
cfea1a90-4510-11e9-9539-7f047cfe24d1.wav	38229
d2bb14e0-4510-11e9-9539-7f047cfe24d1.wav	38229
d5970bb0-4510-11e9-9539-7f047cfe24d1.wav	36864
d89cf8b0-4510-11e9-9539-7f047cfe24d1.wav	35499
dc0be0b0-4510-11e9-9539-7f047cfe24d1.wav	38229
e2ff0d70-4510-11e9-9539-7f047cfe24d1.wav	51883
e7f5f500-4510-11e9-9539-7f047cfe24d1.wav	51883
ebc21830-4510-11e9-9539-7f047cfe24d1.wav	47787
ef98c2b0-4510-11e9-9539-7f047cfe24d1.wav	46421
f3e49d30-4510-11e9-9539-7f047cfe24d1.wav	38229
f71bfa70-4510-11e9-9539-7f047cfe24d1.wav	36864
fa6a6220-4510-11e9-9539-7f047cfe24d1.wav	42325
fde38350-4510-11e9-9539-7f047cfe24d1.wav	42325
03163b60-4511-11e9-9539-7f047cfe24d1.wav	57344
073f72b0-4511-11e9-9539-7f047cfe24d1.wav	57344
0bffe0f0-4511-11e9-9539-7f047cfe24d1.wav	68267
1118f680-4511-11e9-9539-7f047cfe24d1.wav	64171
15ae8430-4511-11e9-9539-7f047cfe24d1.wav	45056
9f46a900-4527-11e9-a843-8db76f4b5e29.wav	49152
a2364ee0-4527-11e9-a843-8db76f4b5e29.wav	43691
a54c8f90-4527-11e9-a843-8db76f4b5e29.wav	47787
a80b8880-4527-11e9-a843-8db76f4b5e29.wav	39595
aa6249c0-4527-11e9-a843-8db76f4b5e29.wav	28672
af93f060-4527-11e9-a843-8db76f4b5e29.wav	40960
b27899c0-4527-11e9-a843-8db76f4b5e29.wav	43691
b57cb200-4527-11e9-a843-8db76f4b5e29.wav	46421
b803f920-4527-11e9-a843-8db76f4b5e29.wav	36864
bacaba40-4527-11e9-a843-8db76f4b5e29.wav	45056
bdbde290-4527-11e9-a843-8db76f4b5e29.wav	49152
c09593a0-4527-11e9-a843-8db76f4b5e29.wav	42325
c363a7c0-4527-11e9-a843-8db76f4b5e29.wav	40960
c6083ae0-4527-11e9-a843-8db76f4b5e29.wav	40960
c9026810-4527-11e9-a843-8db76f4b5e29.wav	46421
cbd92ec0-4527-11e9-a843-8db76f4b5e29.wav	42325
d4250db0-4527-11e9-a843-8db76f4b5e29.wav	43691
d6e90fb0-4527-11e9-a843-8db76f4b5e29.wav	45056
d98d7bc0-4527-11e9-a843-8db76f4b5e29.wav	43691
dc63a630-4527-11e9-a843-8db76f4b5e29.wav	40960
defc2b60-4527-11e9-a843-8db76f4b5e29.wav	39595
e1a07060-4527-11e9-a843-8db76f4b5e29.wav	42325
e77d4b20-4527-11e9-a843-8db76f4b5e29.wav	39595
ea75f1b0-4527-11e9-a843-8db76f4b5e29.wav	43691
ecfd86f0-4527-11e9-a843-8db76f4b5e29.wav	32768
ef57a390-4527-11e9-a843-8db76f4b5e29.wav	31403
f19314a0-4527-11e9-a843-8db76f4b5e29.wav	27307
f76d0930-4527-11e9-a843-8db76f4b5e29.wav	30037
f9e8b790-4527-11e9-a843-8db76f4b5e29.wav	34133
fc704cd0-4527-11e9-a843-8db76f4b5e29.wav	34133
ff092020-4527-11e9-a843-8db76f4b5e29.wav	35499
0122d860-4528-11e9-a843-8db76f4b5e29.wav	30037
03364f10-4528-11e9-a843-8db76f4b5e29.wav	27307
059bdd60-4528-11e9-a843-8db76f4b5e29.wav	32768
07fb9f50-4528-11e9-a843-8db76f4b5e29.wav	32768
0a8aaea0-4528-11e9-a843-8db76f4b5e29.wav	35499
0cd90b70-4528-11e9-a843-8db76f4b5e29.wav	30037
0fa0de00-4528-11e9-a843-8db76f4b5e29.wav	45056
12800920-4528-11e9-a843-8db76f4b5e29.wav	45056
15b6ca20-4528-11e9-a843-8db76f4b5e29.wav	42325
18efae00-4528-11e9-a843-8db76f4b5e29.wav	49152
1c750430-4528-11e9-a843-8db76f4b5e29.wav	49152
1f2445b0-4528-11e9-a843-8db76f4b5e29.wav	40960
21c6b5f0-4528-11e9-a843-8db76f4b5e29.wav	38229
249bf600-4528-11e9-a843-8db76f4b5e29.wav	43691
27548650-4528-11e9-a843-8db76f4b5e29.wav	39595
2a857af0-4528-11e9-a843-8db76f4b5e29.wav	47787
2d3c3680-4528-11e9-a843-8db76f4b5e29.wav	45056
2ffdc780-4528-11e9-a843-8db76f4b5e29.wav	42325
32f05390-4528-11e9-a843-8db76f4b5e29.wav	43691
360338e0-4528-11e9-a843-8db76f4b5e29.wav	40960
384560b0-4528-11e9-a843-8db76f4b5e29.wav	30037
3b542750-4528-11e9-a843-8db76f4b5e29.wav	47787
41989d80-4528-11e9-a843-8db76f4b5e29.wav	42325
44ba76f0-4528-11e9-a843-8db76f4b5e29.wav	39595
477d6780-4528-11e9-a843-8db76f4b5e29.wav	43691
4a4f7340-4528-11e9-a843-8db76f4b5e29.wav	43691
4d204680-4528-11e9-a843-8db76f4b5e29.wav	42325
50084b40-4528-11e9-a843-8db76f4b5e29.wav	45056
52702380-4528-11e9-a843-8db76f4b5e29.wav	36864
54d51590-4528-11e9-a843-8db76f4b5e29.wav	35499
57858f90-4528-11e9-a843-8db76f4b5e29.wav	38229
5d15a9e0-4528-11e9-a843-8db76f4b5e29.wav	45056
636850e0-4528-11e9-a843-8db76f4b5e29.wav	49152
66455920-4528-11e9-a843-8db76f4b5e29.wav	47787
68eb99f0-4528-11e9-a843-8db76f4b5e29.wav	38229
6b3785c0-4528-11e9-a843-8db76f4b5e29.wav	34133
6e172610-4528-11e9-a843-8db76f4b5e29.wav	43691
719b6ad0-4528-11e9-a843-8db76f4b5e29.wav	57344
785a4120-4528-11e9-a843-8db76f4b5e29.wav	49152
7b0bcc90-4528-11e9-a843-8db76f4b5e29.wav	40960
7d8be7c0-4528-11e9-a843-8db76f4b5e29.wav	36864
803bc580-4528-11e9-a843-8db76f4b5e29.wav	42325
837a75c0-4528-11e9-a843-8db76f4b5e29.wav	45056
867d0760-4528-11e9-a843-8db76f4b5e29.wav	42325
899fa420-4528-11e9-a843-8db76f4b5e29.wav	43691
8c090300-4528-11e9-a843-8db76f4b5e29.wav	35499
8e7e6fd0-4528-11e9-a843-8db76f4b5e29.wav	31403
908870a0-4528-11e9-a843-8db76f4b5e29.wav	25941
92fd6840-4528-11e9-a843-8db76f4b5e29.wav	30037
9506a5c0-4528-11e9-a843-8db76f4b5e29.wav	25941
977a3dd0-4528-11e9-a843-8db76f4b5e29.wav	35499
99b89510-4528-11e9-a843-8db76f4b5e29.wav	28672
9c518f70-4528-11e9-a843-8db76f4b5e29.wav	34133
9fcb25d0-4528-11e9-a843-8db76f4b5e29.wav	46421
a2465f00-4528-11e9-a843-8db76f4b5e29.wav	32768
a4e23f90-4528-11e9-a843-8db76f4b5e29.wav	36864
a76a9820-4528-11e9-a843-8db76f4b5e29.wav	36864
aa11c350-4528-11e9-a843-8db76f4b5e29.wav	34133
ac240180-4528-11e9-a843-8db76f4b5e29.wav	27307
b05f6140-4528-11e9-a843-8db76f4b5e29.wav	39595
b2f35290-4528-11e9-a843-8db76f4b5e29.wav	36864
b5b13a10-4528-11e9-a843-8db76f4b5e29.wav	39595
b8fda5f0-4528-11e9-a843-8db76f4b5e29.wav	50517
bd623890-4528-11e9-a843-8db76f4b5e29.wav	62805
c169de20-4528-11e9-a843-8db76f4b5e29.wav	69632
c3d5ae00-4528-11e9-a843-8db76f4b5e29.wav	31403
c63b1540-4528-11e9-a843-8db76f4b5e29.wav	32768
c89bc190-4528-11e9-a843-8db76f4b5e29.wav	28672
cb104400-4528-11e9-a843-8db76f4b5e29.wav	36864
cdca8200-4528-11e9-a843-8db76f4b5e29.wav	36864
d02fe940-4528-11e9-a843-8db76f4b5e29.wav	30037
d230e960-4528-11e9-a843-8db76f4b5e29.wav	24576
d4c4b3a0-4528-11e9-a843-8db76f4b5e29.wav	34133
d71d70b0-4528-11e9-a843-8db76f4b5e29.wav	34133
d988cb60-4528-11e9-a843-8db76f4b5e29.wav	34133
dc310800-4528-11e9-a843-8db76f4b5e29.wav	36864
df0c1470-4528-11e9-a843-8db76f4b5e29.wav	39595
e321c3c0-4528-11e9-a843-8db76f4b5e29.wav	32768
e59004a0-4528-11e9-a843-8db76f4b5e29.wav	32768
e833ad60-4528-11e9-a843-8db76f4b5e29.wav	32768
ea7dc470-4528-11e9-a843-8db76f4b5e29.wav	28672
ed6d1c30-4528-11e9-a843-8db76f4b5e29.wav	45056
f0918db0-4528-11e9-a843-8db76f4b5e29.wav	47787
f31181d0-4528-11e9-a843-8db76f4b5e29.wav	36864
f5ccaa30-4528-11e9-a843-8db76f4b5e29.wav	31403
f8b6d1d0-4528-11e9-a843-8db76f4b5e29.wav	38229
fbcaa180-4528-11e9-a843-8db76f4b5e29.wav	42325
fe4eb450-4528-11e9-a843-8db76f4b5e29.wav	30037
011dd9e0-4529-11e9-a843-8db76f4b5e29.wav	34133
036a3ae0-4529-11e9-a843-8db76f4b5e29.wav	28672
071b0de0-4529-11e9-a843-8db76f4b5e29.wav	47787
0a722820-4529-11e9-a843-8db76f4b5e29.wav	53248
0d663ad0-4529-11e9-a843-8db76f4b5e29.wav	43691
10b58ce0-4529-11e9-a843-8db76f4b5e29.wav	39595
134649e0-4529-11e9-a843-8db76f4b5e29.wav	39595
15d72df0-4529-11e9-a843-8db76f4b5e29.wav	39595
18347ee0-4529-11e9-a843-8db76f4b5e29.wav	34133
1afa2e90-4529-11e9-a843-8db76f4b5e29.wav	42325
1e45b010-4529-11e9-a843-8db76f4b5e29.wav	46421
20ee61e0-4529-11e9-a843-8db76f4b5e29.wav	38229
23ee5b70-4529-11e9-a843-8db76f4b5e29.wav	45056
2645b8f0-4529-11e9-a843-8db76f4b5e29.wav	31403
29199970-4529-11e9-a843-8db76f4b5e29.wav	42325
2c2d4210-4529-11e9-a843-8db76f4b5e29.wav	40960
2f0c4620-4529-11e9-a843-8db76f4b5e29.wav	45056
320b5550-4529-11e9-a843-8db76f4b5e29.wav	47787
34e0bc70-4529-11e9-a843-8db76f4b5e29.wav	39595
37a77d90-4529-11e9-a843-8db76f4b5e29.wav	40960
3a3f8d90-4529-11e9-a843-8db76f4b5e29.wav	35499
3d692f30-4529-11e9-a843-8db76f4b5e29.wav	45056
4047be10-4529-11e9-a843-8db76f4b5e29.wav	40960
431b2960-4529-11e9-a843-8db76f4b5e29.wav	40960
47548d50-4529-11e9-a843-8db76f4b5e29.wav	45056
4a49ff90-4529-11e9-a843-8db76f4b5e29.wav	38229
4d0b9090-4529-11e9-a843-8db76f4b5e29.wav	38229
523f3300-4529-11e9-a843-8db76f4b5e29.wav	39595
55099da0-4529-11e9-a843-8db76f4b5e29.wav	40960
574f20d0-4529-11e9-a843-8db76f4b5e29.wav	31403
59c10b30-4529-11e9-a843-8db76f4b5e29.wav	31403
5c052ed0-4529-11e9-a843-8db76f4b5e29.wav	27307
5e75e0b0-4529-11e9-a843-8db76f4b5e29.wav	32768
60bf5b80-4529-11e9-a843-8db76f4b5e29.wav	28672
636945d0-4529-11e9-a843-8db76f4b5e29.wav	35499
668a8300-4529-11e9-a843-8db76f4b5e29.wav	45056
697d3620-4529-11e9-a843-8db76f4b5e29.wav	43691
6ccb4fb0-4529-11e9-a843-8db76f4b5e29.wav	55979
7295b3e0-4529-11e9-a843-8db76f4b5e29.wav	42325
74e85670-4529-11e9-a843-8db76f4b5e29.wav	31403
7803a030-4529-11e9-a843-8db76f4b5e29.wav	43691
7c30cf20-4529-11e9-a843-8db76f4b5e29.wav	38229
7f0bdb90-4529-11e9-a843-8db76f4b5e29.wav	43691
8299bd40-4529-11e9-a843-8db76f4b5e29.wav	49152
85b6b4b0-4529-11e9-a843-8db76f4b5e29.wav	39595
8916a890-4529-11e9-a843-8db76f4b5e29.wav	49152
8bc044c0-4529-11e9-a843-8db76f4b5e29.wav	38229
8e7d9000-4529-11e9-a843-8db76f4b5e29.wav	39595
91aa3ee0-4529-11e9-a843-8db76f4b5e29.wav	39595
95244a70-4529-11e9-a843-8db76f4b5e29.wav	39595
98e32730-4529-11e9-a843-8db76f4b5e29.wav	50517
9b9a09d0-4529-11e9-a843-8db76f4b5e29.wav	39595
9e7ba5f0-4529-11e9-a843-8db76f4b5e29.wav	43691
a5073740-4529-11e9-a843-8db76f4b5e29.wav	43691
a7a058b0-4529-11e9-a843-8db76f4b5e29.wav	34133
aa2025c0-4529-11e9-a843-8db76f4b5e29.wav	34133
accb4890-4529-11e9-a843-8db76f4b5e29.wav	40960
b035ead0-4529-11e9-a843-8db76f4b5e29.wav	47787
b2cb62c0-4529-11e9-a843-8db76f4b5e29.wav	36864
b5c2f7e0-4529-11e9-a843-8db76f4b5e29.wav	45056
b8fe9ae0-4529-11e9-a843-8db76f4b5e29.wav	47787
bbe8e990-4529-11e9-a843-8db76f4b5e29.wav	40960
beb30610-4529-11e9-a843-8db76f4b5e29.wav	32768
d2fa8580-4529-11e9-a843-8db76f4b5e29.wav	32768
d58771f0-4529-11e9-a843-8db76f4b5e29.wav	30037
d99447a0-4529-11e9-a843-8db76f4b5e29.wav	28672
dd635100-4529-11e9-a843-8db76f4b5e29.wav	27307
e4df83e0-4529-11e9-a843-8db76f4b5e29.wav	38229
e76d0c90-4529-11e9-a843-8db76f4b5e29.wav	31403
ea8cc320-4529-11e9-a843-8db76f4b5e29.wav	35499
ee017780-4529-11e9-a843-8db76f4b5e29.wav	28672
f0ad0f80-4529-11e9-a843-8db76f4b5e29.wav	31403
f3f3d610-4529-11e9-a843-8db76f4b5e29.wav	35499
f6d8cd90-4529-11e9-a843-8db76f4b5e29.wav	35499
fa113c40-4529-11e9-a843-8db76f4b5e29.wav	34133
fcbfe180-4529-11e9-a843-8db76f4b5e29.wav	31403
ff80af30-4529-11e9-a843-8db76f4b5e29.wav	28672
0227da60-452a-11e9-a843-8db76f4b5e29.wav	24576
052f26f0-452a-11e9-a843-8db76f4b5e29.wav	32768
07ebd5f0-452a-11e9-a843-8db76f4b5e29.wav	31403
0a4e08e0-452a-11e9-a843-8db76f4b5e29.wav	31403
0ca00f30-452a-11e9-a843-8db76f4b5e29.wav	25941
0f29a040-452a-11e9-a843-8db76f4b5e29.wav	27307
126a2540-452a-11e9-a843-8db76f4b5e29.wav	36864
14f89850-452a-11e9-a843-8db76f4b5e29.wav	28672
1785d2e0-452a-11e9-a843-8db76f4b5e29.wav	30037
